M2341-5_20_3,"I didn't intend to kill, let's bandage him up, seal his acupoints, and let him rest for a while.",ข้ามิได้คิดปลิดชีพใคร เพียงพันแผลให้เขา แล้วจี้จุดชีพจร ให้เขาสงบลงชั่วคราว
M2341-5_20_4,"You bandaged his wounds, sealed his acupoints, found the Token, and hid him in the woods.",เจ้าพันแผลให้เขา จี้จุดชีพจร ค้นหาตราประจำตัว แล้วนำเขาไปซ่อนไว้ในป่า
M2341-5_20_5,"Got the Token, now I can investigate the backyard.",ได้ตรามาแล้ว ต่อไป ก็ไปตรวจสอบที่สวนด้านหลังได้
M2341-5_20_6,"But, what was the strange behavior Wang Bushu showed at the end here?","แต่ว่า, พฤติกรรมแปลกประหลาดที่หวังปู้ซูแสดงออกมาตอนท้ายในที่แห่งนี้ คืออะไรกัน?"
M2341-5_21_1,"(There's something strange hidden in the Penglai Sect, I might as well pretend to run away and hide to see what's going on.)",(ในสำนักเผิงไหลมีความลับซ่อนเร้นที่น่าสงสัยยิ่งนัก ข้าสู้แกล้งทำเป็นจากไป แล้วซ่อนตัวดูว่าสถานการณ์เป็นอย่างไรดีกว่า)
M2341-5_21_2,"So the two of you are from your sect, your gambling game is really shady...",ที่แท้สองคนนั้นเป็นศิษย์ในสำนักของพวกเจ้า เกมพนันของพวกเจ้าช่างมีเล่ห์เหลี่ยมเสียจริง...
M2341-5_21_3,"(Wait, what am I saying, it just came out naturally.)",(เดี๋ยวนะ ข้ากำลังพูดอะไร มันหลุดออกมาจากปากข้าเองโดยไม่รู้ตัว)
M2341-5_21_4,"Your sect's affairs have nothing to do with me, I'll leave first.",เรื่องในสำนักของพวกท่าน มิใช่ธุระของข้า ข้าขอตัวกลับก่อน
M2341-5_21_5,"So there's a path here, I'll follow it.",ที่แท้ที่นี่มีทางลับเล็กๆ ข้าตามไปดูเสียหน่อยดีกว่า
M2341-5_22_1,Is there something not cleaned up here?,หรือว่าที่นี่ยังเก็บกวาดไม่เรียบร้อย?
M2341-5_22_2,I didn't see anyone though?,ก็ยังไม่เห็นผู้ใดเลย?
M2341-5_22_3,You!,เจ้า!
M2341-5_22_4,I've been discovered!,ถูกจับได้แล้ว!
M2341-5_22_5,"Sorry, I was looking for a place to relieve myself, I didn't know you were here too, I'll leave right away.",ขออภัย ข้าเพียงหาที่ปลดทุกข์เล็กน้อย ไม่นึกว่าท่านก็จะมาจัดการธุระที่นี่เช่นกัน ข้าจะไปเดี๋ยวนี้
M2341-5_22_6,You can't leave!,เจ้าห้ามไปไหนทั้งนั้น!
M2341-5_22_7,"Since you're going to make a move, it seems I really found the right direction!",ในเมื่อเจ้าคิดจะลงมือ เห็นทีข้าคงมาถูกที่แล้วกระมัง!
M2341-5_23_1,Woo!,ฮือ!
M2341-5_23_2,"I don't want your life, you just need to give me the Token.",ข้ามิได้หมายจะปลิดชีพเจ้า เพียงแค่เจ้าจงนำตราประจำตัวมามอบให้ข้าโดยดี
M2341-5_23_3,"You bandaged his wounds, sealed his acupoints, found the Token, and hid him in the woods.",เจ้าพันแผลให้เขา จี้จุดชีพจร ค้นหาตราประจำตัว แล้วนำเขาไปซ่อนไว้ในป่า
